-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.924321413
-0.8916931152
-0.8681881428
-0.8514063358
-0.8412116766
-0.8358654976
-0.8339741826
-0.8343610764
-0.8361200094
-0.838576138
-0.8412508965
-0.8438235521
-0.84609586
-0.8479613066
-0.8493797779
-0.8503556252
-0.8509218097
-0.8511272073
-0.8510277271
-0.850679338
-0.8501349688
-0.8494418263
-0.8486400843
-0.8477627039
-0.8468362093
-0.8458804488
-0.8449103832
-0.8439363837
-0.8429655433
-0.8420020342
-0.8410481811
-0.8401045203
-0.8391709328
-0.8382465839
-0.8373303413
-0.8364210129
-0.8355172873
-0.8346177936
-0.8337216377
-0.8328278661
-0.8319356441
-0.8310445547
-0.8301541805
-0.8292640448
-0.828373909
-0.827483654
-0.8265932798
-0.8257026672
-0.8248119354
-0.8239209056
-0.8230296373
-0.8221381307
-0.8212465644
-0.8203547597
-0.8194631338
-0.8185711503
-0.8176791668
-0.8167872429
-0.8158951402
-0.8150031567
-0.8141112328
-0.81321913
-0.8123271465
-0.8114351034
-0.8105430007
-0.8096510172
-0.8087590933
-0.8078670502
-0.8069750667
-0.8060830832
-0.80519104
-0.8042990565
-0.8034071922
-0.8025151491
-0.8016231656
-0.8007311225
-0.799839139
-0.7989470959
-0.7980552316
-0.7971632481
-0.7962712049
-0.795379281
-0.7944872379
-0.7935952544
-0.7927032113
-0.791811347
-0.7909194231
-0.79002738
-0.7891353965
-0.788243413
-0.7873513699
-0.786459446
-0.7855674624
-0.7846754789
-0.7837834358
-0.7828914523
-0.7819994688
-0.7811075449
-0.7802155614
-0.7793235779
-0.7784315944
-0.7775396109
-0.7766475677
-0.7757557034
-0.7748636603
-0.7739716768
-0.7730796337
-0.7721876502
-0.7712956667
-0.7704038024
-0.7695118189
-0.7686197758
-0.7677277923
-0.7668357491
-0.7659437656
-0.7650519013
-0.7641599178
-0.7632679343
-0.7623759508
-0.7614839077
-0.7605919242
-0.7597000599
-0.7588080168
-0.7579160333
-0.7570240498
-0.7561320066
-0.7552400231
-0.7543481588
-0.7534561157
-0.7525641322
-0.7516721487
-0.7507801056
-0.7498881221
-0.7489962578
-0.7481042147
-0.7472122312
-0.746320188
-0.7454282045
-0.7445361614
-0.7436443567
-0.7427523732
-0.7418603897
-0.7409683466
-0.7400763035
-0.73918432
-0.7382924557
-0.7374004722
-0.7365084887
-0.7356164455
-0.7347244024
-0.7338324189
-0.7329405546
-0.7320485711
-0.7311565876
-0.7302645445
-0.729372561
-0.7284805179
-0.7275886536
-0.7266966701
-0.7258046865
-0.7249126434
-0.7240206599
-0.7231286764
-0.7222366333
-0.7213447094
-0.7204527855
-0.7195607424
-0.7186687589
-0.7177767754
-0.7168847322
-0.7159928679
-0.7151008844
-0.7142089009
-0.7133168578
-0.7124248743
-0.7115328312
-0.7106409669
-0.7097489834
-0.7088569999
-0.7079649568
-0.7070729733
-0.7061809897
-0.7052891254
-0.7043970823
-0.7035050988
-0.7026131153
-0.7017210722
-0.7008290887
-0.6999371648
-0.6990451813
-0.6981531978
-0.6972612143
-0.6963691711
-0.6954771876
-0.6945853233
-0.6936932802
-0.6928012967
-0.6919093132
-0.6910173297
-0.6901252866
-0.6892334223
-0.6883413792
-0.6874493957
-0.6865574121
-0.6856654286
-0.6847734451
-0.6838815212
-0.6829895377
-0.6820975542
-0.6812055111
-0.680313468
-0.6794214249
-0.6785296202
-0.6776376367
-0.6767455935
-0.67585361
-0.6749615669
-0.6740695834
-0.6731777191
-0.672285676
-0.6713936925
-0.670501709
-0.6696097255
-0.668717742
-0.6678258777
-0.6669338942
-0.666041851
-0.6651498079
-0.6642578244
-0.6633658409
-0.6624739766
-0.6615819931
-0.66068995
-0.6597979069
-0.6589059234
-0.6580139399
-0.6571218967
-0.6562300324
-0.6553380489
-0.6544460058
-0.6535540223
-0.6526620388
-0.6517699957
-0.6508781314
-0.6499861479
-0.6490941644
-0.6482021809
-0.6473101377
-0.6464182138
-0.6455262899
-0.6446342468
-0.6437422633
-0.6428502202
-0.6419582367
-0.6410662532
-0.6401743293
-0.6392823458
-0.6383903623
-0.6374983788
-0.6366063356
-0.6357143521
-0.6348224878
-0.6339304447
-0.6330384612
-0.6321464777
-0.6312544942
-0.6303625107
-0.6294705868
-0.6285786033
-0.6276866198
-0.6267945766
-0.6259025335
-0.62501055
-0.6241186261
-0.6232266426
-0.6223346591
-0.6214426756
-0.6205506921
-0.6196587086
-0.6187667847
-0.6178748012
-0.6169828176
-0.6160907745
-0.615198791
-0.6143068075
-0.6134148836
-0.6125229001
-0.6116309166
-0.6107389331
-0.6098469496
-0.6089549065
-0.6080630422
-0.6071709991
-0.6062790155
-0.6053869724
-0.6044949889
-0.6036030054
-0.6027110815
-0.601819098
-0.6009271145
-0.6000350714
-0.5991430879
-0.5982511044
-0.5973592401
-0.5964672565
-0.5955752134
-0.5946832299
-0.5937911868
-0.5928992033
-0.5920072198
-0.5911153555
-0.5902233124
-0.5893313289
-0.5884393454
-0.5875473022
-0.5866552591
-0.5857634544
-0.5848714709
-0.5839794874
-0.5830874443
-0.5821954012
-0.5813034773
-0.5804115534
-0.5795195699
-0.5786275864
-0.5777355433
-0.5768436193
-0.5759515762
-0.5750595927
-0.5741676092
-0.5732756257
-0.5723836422
-0.5714916587
-0.5705996752
-0.5697077513
-0.5688157082
-0.5679237247
-0.5670317411
-0.5661398172
-0.5652477741
-0.5643557906
-0.5634638667
-0.5625718832
-0.5616798401
-0.5607879162
-0.5598958731
-0.5590038896
-0.5581119061
-0.5572199821
-0.556327939
-0.5554359555
-0.5545440316
-0.5536520481
-0.552760005
-0.5518680811
-0.550976038
-0.5500841141
-0.5491921306
-0.5483001471
-0.5474081635
-0.5465162396
-0.5456242561
-0.544732213
-0.5438402891
-0.542948246
-0.5420562029
-0.541164279
-0.5402722359
-0.539380312
-0.5384883285
-0.5375963449
-0.5367043614
-0.5358124375
-0.534920454
-0.5340284109
-0.533136487
-0.5322444439
-0.5313524604
-0.5304604769
-0.5295684934
-0.5286765099
-0.527784586
-0.5268925428
-0.5260005593
-0.5251086354
-0.5242166519
-0.5233246088
-0.5224326849
-0.5215406418
-0.5206486583
-0.5197566748
-0.5188647509
-0.5179727077
-0.5170807838
-0.5161887407
-0.5152967572
-0.5144048333
-0.5135127902
-0.5126208067
-0.5117288232
-0.5108368397
-0.5099448562
-0.5090529323
-0.5081609488
-0.5072689056
-0.5063769817
-0.5054849982
-0.5045929551
-0.5037010312
-0.5028089881
-0.5019170046
-0.5010250807
-0.5001330972
-0.4992410541
-0.4983491302
-0.4974571466
-0.4965651333
-0.4956731796
-0.4947811663
-0.493889153
-0.4929971695
-0.4921052158
-0.4912132323
-0.4903212488
-0.4894292951
-0.4885373116
-0.4876452982
-0.4867533445
-0.485861361
-0.4849693179
-0.484077394
-0.4831853509
-0.4822933674
-0.4814014435
-0.48050946
-0.4796174765
-0.478725493
-0.4778335094
-0.4769414961
-0.4760495424
-0.4751575291
-0.4742655158
-0.4733735919
-0.4724816084
-0.4715896249
-0.470697701
-0.4698057175
-0.4689136744
-0.4680217505
-0.4671297073
-0.4662377238
-0.4653457701
-0.4644537568
-0.4635617733
-0.4626697898
-0.4617778063
-0.4608858228
-0.4926220775
-0.5152350068
-0.5311248899
-0.5404274464
-0.5448818207
-0.5458811522
-0.5446022749
-0.5419514179
-0.5386031866
-0.5350363851
-0.5315717459
-0.5284075737
-0.5256500244
-0.5233396292
-0.5214717984
-0.5200135708
-0.5189161301
-0.5181238055
-0.5175802112
-0.5172325373
-0.5170336962
-0.5169434547
-0.516928792
-0.5169633627
-0.5170271993
-0.5171052814
-0.5171872377
-0.5172660947
-0.5173376203
-0.5173996091
-0.5174512863
-0.5174928904
-0.5175251961
-0.5175493956
-0.5175667405
-0.5175785422
-0.5175859928
-0.5175901651
-0.5175919533
-0.5175921321
-0.517591238
-0.5175896883
-0.5175878406
-0.5175859928
-0.5175842047
-0.5175825357
-0.5175811648
-0.5175800323
-0.5175790787
-0.517578423
-0.5175778866
-0.517577529
-0.5175772309
-0.5175770521
-0.5175769925
-0.5175769329
-0.5175769329
-0.5175769329
-0.5175770521
-0.5175770521
-0.5175771117
-0.5175771713
-0.5175771713
-0.5175772309
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
-0.5175772905
