-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
-0.747481823
0.655356288
2.0581943989
3.4610328674
4.792096138
6.047958374
7.2294330597
8.3110618591
9.3436918259
10.3021230698
11.2049026489
12.0331249237
12.8087329865
13.5158815384
14.1780033112
14.8123064041
15.367515564
15.8715724945
16.3442821503
16.7372970581
17.0803585052
17.3616447449
17.6075553894
17.8036270142
17.9399776459
18.0409164429
18.091796875
18.0823879242
18.036775589
17.9726963043
17.8706226349
17.7477455139
17.5824604034
17.3920402527
17.1877288818
16.945476532
16.7120170593
16.4547481537
16.1832141876
15.9017295837
15.6140937805
15.3221817017
15.0266342163
14.7272033691
14.4230880737
14.1458053589
13.852394104
13.5440406799
13.2523765564
12.9364013672
12.6316986084
12.3297729492
12.0260009766
11.7154426575
11.4272384644
11.1172103882
10.8188285828
10.5222396851
10.2220840454
9.9457702637
9.6806755066
9.3852081299
9.0933074951
8.8298416138
8.5494689941
8.2835044861
8.020690918
7.7547531128
7.5125923157
7.2813987732
7.0522346497
6.8174209595
6.6044387817
6.3683624268
6.1424713135
5.949798584
5.7436828613
5.5545425415
5.370513916
5.1849899292
5.0247573853
4.8443450928
4.676651001
4.5117034912
4.3770294189
4.2260742188
4.0909118652
3.9608535767
3.8302383423
3.6938171387
3.5809860229
3.4807128906
3.3854675293
3.2885513306
3.1855010986
3.0735244751
2.9837646484
2.9065322876
2.8352203369
2.7637176514
2.6879043579
2.6377487183
2.5700531006
2.5192337036
2.476272583
2.4365615845
2.3954849243
2.3500442505
2.3310089111
2.2956924438
2.2788238525
2.2389068604
2.2131195068
2.1944046021
2.1795654297
2.1648864746
2.1479415894
2.1271438599
2.1016235352
2.1036376953
2.0914382935
2.0676422119
2.0653533936
2.0449981689
2.0433959961
2.0531463623
2.0378723145
2.0351409912
2.0396194458
2.049118042
2.0280303955
2.0160446167
2.0093231201
2.0068817139
2.0064926147
2.0065994263
2.0060577393
2.0041046143
2.0003128052
1.994468689
1.9865036011
1.9764480591
1.9644165039
1.9505615234
1.9350357056
1.9179916382
1.899559021
1.8798675537
1.8590164185
1.837097168
1.814163208
1.7902832031
1.7981185913
1.7959136963
1.7861251831
1.7688827515
1.7459182739
1.7512588501
1.7443466187
1.7284698486
1.7044296265
1.6744613647
1.6728820801
1.659324646
1.6371765137
1.6073226929
1.6045837402
1.5888824463
1.563949585
1.5635070801
1.5482025146
1.5222473145
1.5198135376
1.5019226074
1.4730606079
1.4675827026
1.4466323853
1.4474258423
1.4300079346
1.3996734619
1.3913574219
1.3667221069
1.3633270264
1.3415145874
1.3394012451
1.3176727295
1.2822036743
1.2683258057
1.2706069946
1.2524337769
1.2510528564
1.2279891968
1.2223510742
1.1956253052
1.1869277954
1.1577072144
1.1469650269
1.1487121582
1.1274719238
1.121307373
1.1251144409
1.1040802002
1.0968704224
1.098815918
1.0754852295
1.065788269
1.0652236938
1.0721359253
1.0510787964
1.0417633057
1.0402526855
1.0453491211
1.0546188354
1.0662918091
1.0463943481
1.0357208252
1.0312728882
1.0325698853
1.0376815796
1.0451889038
1.0539779663
1.0632171631
1.0723571777
1.0484313965
1.0330047607
1.0235977173
1.0200576782
1.0207061768
1.0242156982
1.0295028687
1.0357589722
1.0423812866
1.0489730835
1.0552825928
1.0611495972
1.0665512085
1.071434021
1.0758590698
1.0798568726
1.0834960938
1.0868530273
1.0899658203
1.0929107666
1.0957107544
1.0984191895
1.1010665894
1.1036682129
1.1062698364
1.1088562012
1.1114349365
1.1140289307
1.1166381836
1.1192398071
1.1218643188
1.12449646
1.1271362305
1.1297912598
1.1324615479
1.1351242065
1.1377868652
1.1404647827
1.1431427002
1.1458053589
1.1484909058
1.1511611938
1.1538391113
1.1565170288
1.1591796875
1.1618652344
1.1645355225
1.1672134399
1.1698913574
1.1725616455
1.175239563
1.1779174805
1.1805801392
1.183265686
1.1859359741
1.1886062622
1.1912841797
1.1939468384
1.1966323853
1.1993103027
1.2019805908
1.2046508789
1.207321167
1.2099990845
1.212677002
1.21534729
1.2180175781
1.1880645752
1.1672363281
1.1531448364
1.1456298828
1.1429595947
1.1437454224
1.1468048096
1.1512451172
1.1563873291
1.1617431641
1.1669845581
1.1719284058
1.1764755249
1.1805725098
1.1842346191
1.1874694824
1.1903610229
1.1929321289
1.1952590942
1.1973953247
1.1993713379
1.2012557983
1.2030487061
1.2047958374
1.2065200806
1.2082366943
1.2099380493
1.2116470337
1.2133636475
1.2150802612
1.2168121338
1.2185592651
1.2203140259
1.222076416
1.2238464355
1.2256164551
1.2273864746
1.2291717529
1.2309570313
1.2327423096
1.2345352173
1.2363128662
1.2381057739
1.2398910522
1.2416763306
1.2434539795
1.2452468872
1.2470321655
1.2488250732
1.2506027222
1.2523956299
1.2541809082
1.2559738159
1.2577514648
1.2595367432
1.2286987305
1.2069702148
1.1919784546
1.1835632324
1.1800079346
1.179901123
1.1820678711
1.1856079102
1.1898574829
1.1943054199
1.1986618042
1.2027206421
1.2063827515
1.2095870972
1.2123413086
1.2146987915
1.2166748047
1.2183685303
1.2198028564
1.2210388184
1.2221374512
1.2231216431
1.224029541
1.2248840332
1.2257156372
1.226524353
1.2273406982
1.2281417847
1.2289657593
1.2297897339
1.2306365967
1.2314987183
1.2323455811
1.2332229614
1.2340927124
1.2349853516
1.2358703613
1.2367630005
1.2376480103
1.2059020996
1.1832962036
1.1674041748
1.1581039429
1.1536560059
1.1526565552
1.1539382935
1.1565856934
1.159942627
1.1634979248
1.1669692993
1.170135498
1.1728897095
1.175201416
1.1770706177
1.178527832
1.1796264648
1.1804275513
1.1809692383
1.181312561
1.1815109253
1.181602478
1.1816101074
1.1815795898
1.1815185547
1.1814422607
1.181350708
1.1812744141
1.1811981201
1.1811447144
1.1810913086
1.1810531616
1.181022644
1.1809997559
1.1809768677
1.1809692383
1.1809539795
1.1809539795
1.1809616089
1.1809616089
1.1809616089
1.1809616089
1.1809616089
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1809692383
1.1483306885
1.1248245239
1.108039856
1.0978469849
1.0925064087
1.0906066895
1.0909957886
1.0927581787
1.0952148438
1.0978851318
1.1004486084
1.1027297974
1.104598999
1.106010437
1.1069869995
1.1075439453
1.1077575684
1.1076583862
1.1073150635
1.1067657471
1.1060714722
1.1052703857
1.1043930054
1.1034622192
1.1025085449
1.1015319824
1.1005554199
1.0995864868
1.0986328125
1.0976715088
1.0967254639
1.0957870483
1.094871521
1.0939559937
1.0930404663
1.0921401978
1.0912399292
1.0903396606
1.0894393921
1.0885467529
1.0876617432
1.0867614746
1.0858612061
1.0849761963
1.0840911865
1.0831985474
1.0823135376
1.0814285278
1.0805358887
1.0796432495
1.0787506104
1.0778579712
1.0769577026
1.0760650635
1.0751724243
1.0742797852
1.0733795166
1.0724945068
1.0716094971
1.0707092285
1.0698165894
1.0689239502
1.068031311
1.0671386719
1.0662460327
1.0653533936
1.0644683838
1.0635681152
1.0626831055
1.0617828369
1.0608901978
1.0599975586
1.05909729
1.0582046509
1.0573272705
1.056427002
1.0555419922
1.0546569824
1.0537567139
1.0528564453
1.0519638062
1.051071167
1.0501785278
1.0492858887
1.0483932495
1.0475082397
1.0466003418
1.0457077026
1.0448150635
1.0439300537
1.0430297852
1.042137146
1.0412445068
1.0403594971
1.0394668579
1.0385742188
1.0376815796
1.0367889404
1.0358886719
1.0349960327
1.0341110229
1.0332183838
1.0323257446
1.0314331055
1.0305480957
1.0296478271
1.028755188
1.0278625488
1.0269699097
1.0260696411
1.025177002
1.0242843628
1.023399353
1.0225067139
1.0216217041
1.0207290649
1.0198364258
1.0189361572
1.0180435181
1.0171508789
1.0162582397
1.0153656006
1.0144729614
1.0135879517
1.0126800537
1.0117874146
1.0108947754
1.0100021362
1.0091094971
1.0082244873
1.0073394775
1.006439209
1.0055465698
1.0046463013
1.0037536621
1.0028610229
1.0019607544
1.0010681152
1.0001831055
0.9992980957
0.9984054565
0.9975128174
0.9966278076
0.9957275391
0.9948348999
0.9939422607
0.9930496216
0.992149353
0.9912567139
0.9903717041
0.9894714355
0.9885787964
0.9876861572
0.9867935181
0.9859008789
0.9850006104
0.9841156006
0.9832305908
0.9823303223
0.9814453125
0.9805526733
0.9796600342
0.9787597656
0.9778671265
0.9769744873
0.9760818481
0.975189209
0.9742965698
0.9734191895
0.9725189209
0.9716262817
0.9707336426
0.9698410034
0.9689483643
0.9680480957
0.9671554565
0.9662628174
0.9653625488
0.9644775391
0.9635848999
0.9626922607
0.9617919922
0.960899353
0.9600143433
0.9591217041
0.9582290649
0.9573364258
0.956451416
0.9555511475
0.9546585083
0.9537658691
0.95287323
0.9519729614
0.9510803223
0.9501876831
0.9493103027
0.9484100342
0.9475250244
0.9466323853
0.9457397461
0.9448394775
0.9439468384
0.9430541992
0.9421615601
0.9412689209
0.9403762817
0.939491272
0.9385910034
0.9376907349
0.9367980957
0.9359054565
0.9350204468
0.9341278076
0.9332351685
0.9323501587
0.9314575195
0.930557251
0.9296646118
0.9287719727
0.9278717041
0.9269714355
0.9260864258
0.9251937866
0.9243087769
0.9234161377
0.9225311279
0.92162323
0.9207305908
0.9198379517
0.9189453125
0.9180526733
0.9171600342
0.916267395
0.9153900146
0.9144973755
0.9135971069
0.9127044678
0.9118118286
0.9109115601
0.9100189209
0.9091339111
0.908241272
0.9073486328
0.9064559937
0.9055633545
0.9046630859
0.9037704468
0.9028778076
0.9019851685
0.9010925293
0.9002075195
0.8993225098
0.8984222412
0.8975296021
0.8966369629
0.8957443237
0.8948516846
0.893951416
0.8930587769
0.8921737671
0.8912734985
0.8903884888
0.8894882202
0.8885955811
0.8877029419
0.8868026733
0.8859100342
0.8850250244
0.8841247559
0.8832397461
0.8823547363
0.8814544678
0.8805618286
0.8796691895
0.8787765503
0.8778839111
0.876991272
0.8760986328
0.875213623
0.8743133545
0.8734283447
0.8725280762
0.871635437
0.8707427979
0.8698425293
0.8689498901
0.8680648804
0.8671798706
0.8662872314
0.8654022217
0.8645019531
0.8636016846
0.8627090454
0.8618164063
0.8609237671
0.8600311279
0.8591384888
0.858253479
0.8573532104
0.8564605713
0.8555679321
0.854675293
0.8537750244
0.8528823853
0.8519973755
0.8511123657
0.8502197266
0.8493270874
0.8484420776
0.8475418091
0.8466339111
0.845741272
0.8448486328
0.8439559937
0.8430633545
0.8421707153
0.8412857056
0.8404006958
0.8395004272
0.8386077881
0.8377151489
0.8368148804
0.8359222412
0.8350372314
0.8341445923
0.8332519531
0.832359314
0.8314666748
0.8305664063
0.8296737671
0.8287811279
0.8278884888
0.827003479
0.8261108398
0.8252182007
0.8243331909
0.8234329224
0.8225402832
0.821647644
0.8207550049
0.8198547363
0.8189620972
0.8180770874
0.8171844482
0.8162918091
0.8153915405
0.8145065308
0.8136138916
0.812713623
0.8118209839
0.8109359741
0.8100357056
0.8091506958
0.808265686
0.8073654175
0.8064651489
0.8055725098
0.8046798706
0.8037872314
0.8028869629
0.8020019531
0.8011169434
0.8002166748
0.799331665
0.7984313965
0.7975387573
0.7966461182
0.7957458496
0.7948532104
0.7939682007
0.7930755615
0.7921905518
0.791305542
0.7904052734
0.7895050049
0.7886123657
0.7877197266
0.7868270874
0.7859344482
0.7850418091
0.7841567993
0.7832565308
0.7823638916
0.7814712524
0.7805786133
0.7796859741
0.778793335
0.7779006958
0.777015686
0.7761230469
0.7752304077
0.7743453979
0.7734451294
0.7725448608
0.7716522217
0.7707595825
0.7698669434
0.7689743042
0.768081665
0.7671890259
0.7662963867
0.7653961182
0.764503479
0.7636108398
0.7627182007
0.7618255615
0.7609329224
0.760055542
0.7591629028
0.7582702637
0.7573776245
0.7564849854
0.7555847168
0.7546920776
0.7537994385
0.7529067993
0.7520141602
0.751121521
0.7502365112
0.7493286133
0.7484359741
0.747543335
0.7466506958
0.7457580566
0.7448730469
0.7439880371
0.7430953979
0.7422027588
0.7413101196
0.7404174805
0.7395172119
0.7386245728
0.7377319336
0.7368392944
0.7359466553
0.7350540161
0.734161377
0.7332687378
0.7323684692
0.7314758301
0.7305831909
0.7296981812
0.728805542
0.7279129028
0.7270202637
0.7261276245
0.7252349854
0.7243347168
0.7234420776
0.7225494385
0.7216491699
0.7207565308
0.7198791504
0.7189788818
0.7180938721
0.7172012329
0.7163085938
0.7154083252
0.714515686
0.7136230469
0.7127304077
0.7118377686
0.7109451294
0.710067749
0.7091674805
0.7082748413
0.7073822021
0.706489563
0.7055969238
0.7046966553
0.7038040161
0.7029190063
0.7020187378
0.701133728
0.7002410889
0.6993484497
0.6984481812
0.697555542
0.6966629028
0.6957702637
0.6948852539
0.6939926147
0.693107605
0.6922073364
0.6913146973
0.6904220581
0.6895294189
0.6886291504
0.6877365112
0.6868362427
0.6859512329
0.6850509644
0.6841659546
0.6832733154
0.6823883057
0.6814880371
0.6805953979
0.6797027588
0.6788101196
0.6779174805
0.6770248413
0.6761398315
0.675239563
0.6743392944
0.6734466553
0.6725540161
0.6716690063
0.6707763672
0.669883728
0.6689987183
0.6681060791
0.6672134399
0.6663208008
0.6654205322
